2018	7	9	19	6	3.982968e+01	
2018	7	9	19	6	5.003197e+01	
2018	7	9	19	7	2.493370e-01	
2018	7	9	19	7	1.046692e+01	
2018	7	9	19	7	2.066512e+01	
2018	7	9	19	7	3.087530e+01	
2018	7	9	19	7	4.107291e+01	
2018	7	9	19	7	5.128354e+01	
2018	7	9	19	8	1.487131e+00	
2018	7	9	19	8	1.169468e+01	
2018	7	9	19	8	2.190877e+01	
2018	7	9	19	8	3.211430e+01	
2018	7	9	19	8	4.232662e+01	
2018	7	9	19	8	5.253672e+01	
2018	7	9	19	9	2.742452e+00	
2018	7	9	19	9	1.294956e+01	
2018	7	9	19	9	2.316079e+01	
2018	7	9	19	9	3.335869e+01	
2018	7	9	19	9	4.356821e+01	
2018	7	9	19	9	5.377579e+01	
2018	7	9	19	10	3.990089e+00	
2018	7	9	19	10	1.419967e+01	
2018	7	9	19	10	2.439252e+01	
2018	7	9	19	10	3.460468e+01	
2018	7	9	19	10	4.480662e+01	
2018	7	9	19	10	5.500913e+01	
2018	7	9	19	11	5.218928e+00	
2018	7	9	19	11	1.543167e+01	
2018	7	9	19	11	2.563074e+01	
2018	7	9	19	11	3.582418e+01	
2018	7	9	19	11	4.602985e+01	
2018	7	9	19	11	5.623134e+01	
2018	7	9	19	12	6.450730e+00	
2018	7	9	19	12	1.666545e+01	
2018	7	9	19	12	2.688307e+01	
2018	7	9	19	12	3.710114e+01	
2018	7	9	19	12	4.729459e+01	
2018	7	9	19	12	5.750308e+01	
2018	7	9	19	13	7.714810e+00	
2018	7	9	19	13	1.792000e+01	
2018	7	9	19	13	2.812603e+01	
2018	7	9	19	13	3.832375e+01	
2018	7	9	19	13	4.854414e+01	
2018	7	9	19	13	5.875029e+01	
2018	7	9	19	14	8.965210e+00	
2018	7	9	19	14	1.917742e+01	
2018	7	9	19	14	2.939638e+01	
2018	7	9	19	14	3.960406e+01	
2018	7	9	19	14	4.979547e+01	
2018	7	9	19	14	5.999643e+01	
2018	7	9	19	15	1.019894e+01	
2018	7	9	19	15	2.040737e+01	
2018	7	9	19	15	3.061917e+01	
2018	7	9	19	15	4.083187e+01	
2018	7	9	19	15	5.103867e+01	
2018	7	9	19	16	1.246391e+00	
2018	7	9	19	16	1.145599e+01	
2018	7	9	19	16	2.166951e+01	
2018	7	9	19	16	3.187627e+01	
2018	7	9	19	16	4.209219e+01	
2018	7	9	19	16	5.230486e+01	
2018	7	9	19	17	2.506421e+00	
2018	7	9	19	17	1.271151e+01	
2018	7	9	19	17	2.292408e+01	
2018	7	9	19	17	3.313675e+01	
2018	7	9	19	17	4.334593e+01	
2018	7	9	19	17	5.355055e+01	
2018	7	9	19	18	3.759452e+00	
2018	7	9	19	18	1.395899e+01	
2018	7	9	19	18	2.417310e+01	
2018	7	9	19	18	3.437267e+01	
2018	7	9	19	18	4.458079e+01	
2018	7	9	19	18	5.477613e+01	
2018	7	9	19	19	4.988518e+00	
2018	7	9	19	19	1.519281e+01	
2018	7	9	19	19	2.540717e+01	
2018	7	9	19	19	3.560758e+01	
2018	7	9	19	19	4.581416e+01	
2018	7	9	19	19	5.601669e+01	
2018	7	9	19	20	6.223461e+00	
2018	7	9	19	20	1.643839e+01	
2018	7	9	19	20	2.663472e+01	
2018	7	9	19	20	3.683159e+01	
2018	7	9	19	20	4.704431e+01	
2018	7	9	19	20	5.726843e+01	
2018	7	9	19	21	7.467048e+00	
2018	7	9	19	21	1.767425e+01	
2018	7	9	19	21	2.786600e+01	
2018	7	9	19	21	3.807459e+01	
2018	7	9	19	21	4.827824e+01	
2018	7	9	19	21	5.847386e+01	
2018	7	9	19	22	8.685107e+00	
2018	7	9	19	22	1.888520e+01	
2018	7	9	19	22	2.910103e+01	
2018	7	9	19	22	3.930873e+01	
2018	7	9	19	22	4.950635e+01	
2018	7	9	19	22	5.973204e+01	
2018	7	9	19	23	9.987003e+00	
2018	7	9	19	23	2.022230e+01	
2018	7	9	19	23	3.056008e+01	
2018	7	9	19	23	4.085782e+01	
2018	7	9	19	23	5.107051e+01	
2018	7	9	19	24	1.362408e+00	
